id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//4682,0.0005847953216374269,0.0,0.0005780346820809249,0.0005780346820809249,0.000570125427594033,0.0,3.132683478061954e-19,0.0005643340857787437,0.0011123470522802748,0.0005561735261401192,7.166647533138319e-18,0.0005470459518599562,0.0005434782608695652,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0005307855626326621,0.0,1.7419817331984673e-19,0.0005230125523012215,1.1516836355032744e-19,0.0005186721991700909,3.326104950444328e-17,0.0005138746145940057,0.0010235414534287975,0.0005117707267143655,0.001016260162601593,0.0005081300813008131,0.0010121457489878213,0.0005060728744938942,2.347903677455014e-18,0.0005035246727089627,0.0009970089730807247,0.0004985044865403788,0.000493583415597236,0.0004935834155972032,0.0009794319294808684,0.0009794319294808684,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0009699321047526344,0.0009699321047526344,0.0004849660523763007,0.00048496605237633366,0.00048496605237633366,0.00048496605237630054,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523763004,0.000969932104752634,0.00048496605237633366,0.000969932104752634,0.0009699321047526339,0.0009699321047526339,0.00048496605237633366,0.0,2.476734196544966e-18,0.0009699321047526008,0.00048496605237633366,0.00048496605237633366,0.0004849660523763003,0.00048496605237633366,0.0,0.0004849660523763003,1.0768409550195505e-19,3.348975370110802e-17,0.0004849660523763002,5.3842047750977524e-20,0.0,0.0004849660523762334,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,2.476734196544966e-18,0.0,0.0004849660523762667,0.0,0.0009699321047526338,0.0,0.0,0.0,0.00048496605237630016,0.0,0.00048496605237633366,0.0,0.00048496605237626677,0.0,0.0,0.0,0.0,0.00048496605237630016,0.00048496605237630016,0.0009699321047526338,0.0009699321047526338,0.00048496605237633366,0.00048496605237633366
root//4683,0.0005847953216374269,0.0,0.0011560693641611598,0.0005780346820809249,0.0005701254275933903,0.0005701254275933903,0.0005643340857784345,0.0,0.0005561735261398141,0.0005561735261398141,0.0005470459518596149,0.0,0.0005434782608692261,0.0005434782608692261,0.0,0.0,0.0,0.0,0.0005307855626323473,0.0,0.0010460251046021665,0.0005230125523009112,1.1401667991482416e-17,0.0005186721991701245,0.001027749229187728,0.0005138746145940391,3.534077386473119e-16,0.0005117707267140833,0.0005081300813001159,0.0005081300813001159,0.0005060728744935723,0.0,0.0005035246727086096,0.0005035246727086096,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,1.085261998656067e-19,0.0004887585532746823,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523759684,0.0004849660523755988,0.00048496605237633366,3.6521060989488055e-16,0.0009699321047519325,3.704332885267254e-16,0.000484966052375964,3.682796066166863e-16,0.00048496605237559353,2.2075239577900785e-18,0.00048496605237596184,0.0009699321047522932,0.0004849660523759596,1.0768409550195505e-19,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0004849660523759503,0.00048496605237633366,0.00048496605237594855,1.1845250505215055e-17,0.00048496605237633366,0.0004849660523759431,0.00048496605237633366,0.0004849660523759432,0.00048496605237595506,0.00048496605237633366,0.0009699321047522732,0.0,0.0,0.0,0.0,0.0,0.0004849660523759352,0.00048496605237593354,0.0,0.0009699321047522671,0.0009699321047522671,0.0009699321047522648,0.0009699321047522648,0.0004849660523759311,1.8844716712842135e-18,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523759272,0.0,0.0009699321047522591,0.0009699321047522575,0.0009699321047518477,1.9921557667861682e-18,1.9921557667861682e-18,0.0009699321047522555,0.0004849660523759219,0.0,0.0004849660523759196,0.00048496605237633366,0.0009699321047518362,0.0004849660523759168,0.0009699321047522504,0.0004849660523759168,0.0009699321047522504,0.00048496605237633366,0.00048496605237549503
root//46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009970089730805358,0.0,0.0009871668311942521,0.0009871668311942521,0.0004897159647402304,0.0,0.0004887585532744626,0.0004887585532744626,0.0,0.0004849660523761112,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237610956,0.000969932104752442,0.00048496605237633366,1.0768409550195505e-19,0.00048496605237610837,0.0009699321047524421,0.0004849660523761085,2.5531899043513544e-16,0.0009699321047524414,0.00048496605237633366,2.599494065417195e-16,0.0,0.0004849660523761056,0.0004849660523761054,0.0,3.2305228650586516e-19,0.0004849660523761054,0.0004849660523761057,0.0009699321047524393,0.0004849660523761039,0.0,2.3152080532920336e-18,0.0004849660523761039,0.00048496605237610625,4.845784297587977e-19,0.00048496605237633366,0.00048496605237633366,6.461045730117303e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523761015,0.00048496605237563717,0.00048496605237633453,0.0004849660523761015,0.0004849660523765682,0.0004849660523763344,0.000484966052375866,0.0009699321047521996,0.00048496605237609785,0.00048496605237609785,0.00048496605237609785,0.00048496605237609785,0.0004849660523760974,0.0,0.0004849660523760974,0.0004849660523760974,0.0004849660523758567,0.00048496605237633366,0.0004849660523758567,0.0004849660523758567,0.0,0.00048496605237609357,0.0,0.0,0.00048496605237609183,0.00048496605237609183,0.0009699321047524254,0.0009699321047524254,0.0009699321047521815,0.0009699321047521815,0.0009699321047521815,3.768943342568427e-19,0.00048496605237633366,0.0009699321047521821
root//4686,0.0005847953216374218,0.0005847953216374218,0.0005780346820809197,0.0,0.0005701254275940656,0.0005701254275940656,0.000564334085778781,0.0,6.915738529366937e-18,0.0005561735261401557,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0005411255411255411,0.0,0.001069518716577535,0.0005347593582887701,0.0005307855626326913,0.0005307855626326913,0.0,0.0,0.0,0.0,0.0005138746145940289,0.0,0.0005117707267144218,0.0005117707267144218,0.0,0.0,0.0005060728744939271,0.0,0.0005035246727089627,0.0005035246727089627,0.0004985044865403788,0.0,0.0004935834155972359,0.0004935834155972359,0.0,0.0,0.000488758553274672,0.0,0.00048496605237632347,0.0009699321047526572,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0009699321047526621,0.0,0.0004849660523763335,0.0009699321047526621,0.0009699321047526568,0.00048496605237633366,5.276520679595797e-18,0.0009699321047526568,0.0009699321047526619,0.00048496605237632835,0.00048496605237633366,8.622265526841541e-16,0.0,0.0,0.0,0.0,0.0,0.00048496605237632824,0.0,0.0004849660523763282,0.00048496605237633366,0.0,0.0009699321047526618,0.0009699321047526618,0.0004849660523763282,0.0004849660523763282,0.00048496605237632255,0.0,0.00048496605237632255,0.00048496605237632255,0.0,0.0004849660523763281,0.0,0.0004849660523763281,0.00048496605237633366,0.00048496605237633366,0.0009699321047526617,0.0009699321047526617,0.000484966052376328,0.000484966052376328,0.00048496605237633366,0.0,0.0009699321047526616,0.00048496605237633366,5.707257061603618e-18,0.0,0.0009699321047526559,0.0004849660523763222,9.262985895078174e-16,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,3.553575151564517e-18,0.00048496605237632786,0.00048496605237633366,0.0009699321047526615,0.00048496605237633366,2.9074705785527863e-18,2.9074705785527863e-18,0.0004849660523763305,0.00048496605237633366
root//4688,0.0005847953216374269,0.0,1.5658636879106254e-16,0.0005780346820809249,8.861529272948798e-19,0.0005701254275940707,0.0011286681715573042,0.000564334085778781,0.0,0.0005561735261399016,0.0010940919037196624,0.0005470459518597063,0.0005434782608695652,0.0005434782608695652,0.0005411255411252949,0.0,0.0010695187165772968,0.0005347593582885268,1.0607226349921877e-18,0.0005307855626326964,1.1613211554656449e-18,0.0005230125523012552,1.531739235219355e-16,0.0005186721991701245,0.0005138746145940391,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0005060728744936901,0.0,0.0010070493454176896,0.0005035246727087269,0.00099700897308052,0.0004985044865403788,0.0009871668311942365,0.0004935834155970004,1.487546618694627e-16,0.0004897159647404506,0.0004887585532746823,0.0004887585532746823,0.00048496605237633366,0.0004849660523760934,0.0009699321047521839,0.0009699321047524257,0.0009699321047521839,0.00048496605237585027,0.0009699321047524237,0.00048496605237633366,5.384204775097753e-19,0.0009699321047524237,0.0004849660523760895,0.0009699321047524231,0.00048496605237633366,0.00048496605237608923,0.00048496605237608874,0.00048496605237633366,0.000969932104752422,0.00048496605237658113,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237608104,0.0,0.00048496605237608104,0.00048496605237608104,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,1.617415114439365e-16,0.0,0.0,0.00048496605237607855,0.00048496605237607855,0.0009699321047524122,0.0009699321047524122,0.00048496605237633366,0.00048496605237633366,0.0009699321047524118,0.00048496605237633366,0.0009699321047524118,0.0009699321047524118,0.0,0.00048496605237633366,0.0004849660523760779,0.0,2.5542667453063737e-16,0.0004849660523760779,0.00048496605237582246,0.00048496605237582246,0.0,0.0,0.0004849660523760758,0.0,0.0004849660523760758,7.537886685136854e-19,0.0,0.0004849660523760747,0.0004849660523760739,0.0004849660523760739,2.6921023875488764e-19,2.6921023875488764e-19,5.3842047750977524e-20,0.0004849660523760736
root//46965,,,,,,,,,,,,,,,,,0.0005347593582887591,0.0,5.892903527734376e-20,0.0005307855626326855,0.0,0.0005230125523012445,5.758418177516372e-20,0.0005186721991701139,0.0005138746145940284,0.0005138746145940284,0.0005117707267144213,0.0,5.641377157648154e-20,0.0005081300813008024,0.0005060728744939166,0.0005060728744939166,0.001007049345417915,0.0,0.0009970089730807472,0.0009970089730807472,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523763025,0.0,2.0729188384126347e-17,0.0009699321047526361,0.0009699321047526569,0.0004849660523763232,0.00048496605237633366,0.00048496605237633366,0.0009699321047526568,0.00048496605237633366,0.00048496605237633366,0.0004849660523764394,0.00048496605237632315,0.00048496605237632315,0.00048496605237633366,0.0,1.144681935185782e-16,0.00048496605237633366,0.0009699321047526567,0.00048496605237633366,0.0009699321047526567,0.0009699321047526567,0.0009699321047526566,0.0009699321047526457,0.00048496605237632293,0.0009699321047526566,0.0004849660523763121,0.0004849660523763228,1.0768409550195504e-17,0.0004849660523763121,5.3842047750977524e-20,5.3842047750977524e-20,0.0,0.00048496605237632277,0.00048496605237632277,0.00048496605237632277,0.00048496605237633366,0.00048496605237633366,1.490132513556054e-15,0.0009699321047526564,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237631165,0.00048496605237633366,6.461045730117303e-19,0.0,0.0,0.00048496605237633366,0.0,1.6583350707301076e-17,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523763225,0.0,0.0004849660523763225,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0009699321047526449,5.276520679595797e-18,0.0004849660523763113,0.0004849660523763113,0.0,0.0,0.00048496605237633366,0.0004849660523763224,0.00048496605237633366,0.0009699321047526562
root//46970,,,,,,,,,,,,,,,,,0.0005347593582887701,0.0,0.0005307855626326964,0.0005307855626326964,0.0005230125523012552,0.0,0.0005186721991701245,0.0005186721991701245,0.0005138746145940391,0.0,0.0005117707267144319,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0005035246727088361,0.0,0.0009970089730806323,0.0004985044865402535,0.0009871668311779219,0.0004935834155972359,4.996166718995079e-15,0.0004897159647240304,0.0004887585532936334,0.0004887585532533078,0.00048496605237393655,0.0004849660523771344,0.00048496605237487704,7.107150303129033e-18,0.0009699321047512035,0.0004849660523764672,0.00048496605237633366,0.0004849660523738664,0.00048496605237633366,0.00048496605237633366,0.0004849660523752661,0.0,9.825096873598379e-16,0.0009699321047515997,0.00048496605237428354,0.00048496605237428354,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.0004849660523754752,0.0,0.0004849660523754752,0.0004849660523754752,0.0,0.0,0.0009699321047518561,0.0,0.00048496605237712253,0.00048496605237634483,0.0009699321047510672,0.00048496605237473354,0.0009699321047511335,0.00048496605237633366,0.0009699321047511335,0.0009699321047511335,1.3998932415254156e-18,0.0009699321047519167,0.00048496605237633366,1.1629882314211145e-16,0.00048496605237633366,0.0004849660523756097,0.00048496605237633366,0.00048496605237633366,0.0004849660523756151,0.00048496605237489655,1.0768409550195505e-19,0.0004849660523756151,0.0009699321047519488,0.00048496605237561516,1.1080693427151175e-16,0.0009699321047519617,0.0009699321047519626,0.00048496605237633366,0.00048496605237562904,0.0009699321047519626,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523756413,0.0009699321047505827,0.0009699321047519726,1.3913323559330103e-15,0.0004849660523742491,9.045464022164223e-18,9.045464022164223e-18,0.0004849660523756495,0.0009699321047519831
root//46972,,,,,,,,,,,,,,,,,,,,,0.0010460251046023644,0.0005230125523012552,0.0010373443983401041,0.0005186721991699796,0.0010277492291879615,0.0005138746145940391,0.0005117707267143158,0.0005117707267143158,0.0005081300813008131,0.0,0.0005060728744939271,0.0005060728744939271,0.0,0.0,0.0004985044865402899,0.0,0.0004935834155971479,0.0004935834155971479,0.0004897159647404506,0.0,0.0009775171065492863,0.0004887585532746823,2.2075239577900785e-18,0.00048496605237625603,1.6152614325293256e-18,1.6152614325293256e-18,0.0009699321047525935,0.00048496605237625983,0.0009699321047525239,1.195293460071701e-17,0.0009699321047525239,0.0009699321047525239,1.2060618696218966e-17,0.00048496605237633366,0.0,0.0004849660523762657,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523761329,0.0,0.00048496605237626726,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,1.195293460071701e-17,1.0768409550195505e-19,0.00048496605237633366,0.00048496605237633366,0.0004849660523762712,0.00048496605237633366,0.0009699321047526049,0.0004849660523762712,0.00048496605237627224,1.2060618696218966e-17,0.000969932104752606,0.000969932104752606,0.00048496605237627284,0.00048496605237627284,2.153681910039101e-19,0.0009699321047526065,0.0009699321047526067,6.008772529009091e-17,0.0004849660523762737,0.00048496605237633366,0.0009699321047526075,0.0009699321047526075,0.0,0.0,0.0,0.0,0.0004849660523762746,0.0,5.841862180981062e-17,0.0009699321047526083,0.0004849660523762162,0.0004849660523762162,0.00048496605237633366,0.00048496605237627506,0.00048496605237633366,0.0009699321047525501,0.0,0.0004849660523762754,0.00048496605237627566,0.0,0.00048496605237627566,0.0009699321047526094,0.00048496605237633366,0.0,0.00048496605237633366,1.2275986887222875e-17,0.00048496605237633366,0.0004849660523762185
root//4701,0.0,0.0,0.0005780346820809236,0.0,0.0011402508551881401,0.0005701254275940694,0.001128668171557561,0.000564334085778781,1.2967009742563008e-18,0.0005561735261401545,1.2146860225658167e-18,0.0005470459518599537,0.0010869565217391291,0.0005434782608695639,2.8116037636611104e-17,0.0005411255411255411,0.000534759358288795,0.0005347593582887701,0.0005307855626326964,0.0010615711252653917,0.0005230125523012552,0.000523012552301254,0.0005186721991701245,0.0010373443983402477,0.0005138746145940378,0.0005138746145940378,0.0005117707267144306,0.0,0.0005081300813008118,0.0005081300813008118,0.0005060728744939271,0.0,1.9901278789856783e-17,0.0005035246727089627,0.0004985044865403788,0.0004985044865403788,0.0004935834155972347,0.0,1.2504960610371498e-18,0.0004897159647404494,0.0009775171065493622,0.0004887585532746798,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.000969932104752666,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633236,0.0,0.000969932104752666,0.0,0.0004849660523763507,0.0004849660523763507,0.000969932104752666,0.000969932104752666,0.0,0.0,0.00048496605237633236,0.000969932104752666,1.2922091460234606e-18,3.9304694858213595e-18,0.00048496605237633106,0.00048496605237633106,0.000484966052376331,0.0009699321047526647,0.0009699321047526647,0.0009699321047526647,1.0768409550195505e-19,1.7767875757822582e-17,0.0,0.0004849660523763323,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.000969932104752666,0.0004849660523763296,0.0,0.0004849660523763296,0.0004849660523763296,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0004849660523763323,1.0768409550195505e-19,0.000969932104752666,1.0768409550195505e-19,1.0768409550195505e-19,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633225,0.00048496605237633366,0.0009699321047526659,0.0009699321047526659,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0009699321047526645,0.0009699321047526659,1.3998932415254156e-18,0.00048496605237633084,0.0,0.0009699321047526659
root//4704,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608694469,0.0,0.0010822510822509645,0.0005411255411254234,0.0005347593582887701,0.0005347593582887701,0.0005307855626326111,0.0,0.000523012552301171,0.000523012552301171,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0005081300813008131,0.0005081300813008131,0.0005060728744939271,0.0,0.0010070493454178684,0.0005035246727089627,0.0004985044865403224,0.0004985044865403224,0.0,0.0,0.0004897159647403997,0.0,1.3565774983200837e-18,0.0004887585532746316,0.00048496605237628466,1.0768409550195506e-18,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0004849660523762883,0.00048496605237633366,9.691568595175954e-19,0.0,0.00048496605237633366,0.0004849660523762894,0.0,0.0009699321047526232,0.0004849660523762894,2.153681910039101e-19,0.0009699321047525805,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523762914,0.00048496605237633366,3.768943342568427e-19,0.0004849660523762914,0.00048496605237629176,0.00048496605237629176,0.0,0.0004849660523762924,0.00048496605237633366,0.0,7.537886685136854e-19,0.00048496605237633366,0.0009699321047526266,0.0009699321047526266,0.000484966052376293,0.000484966052376293,0.00048496605237629344,0.0,0.00048496605237629344,0.000969932104752627,0.00048496605237633366,0.0,1.1845250505215055e-18,1.1845250505215055e-18,0.00048496605237633366,0.0009699321047526278,0.00048496605237633366,0.0,0.00048496605237633366,2.0632272698174587e-16,0.00048496605237629474,0.0004849660523762558,0.00048496605237629474,0.00048496605237629474,0.0,0.000484966052376295,0.0,0.0,0.0004849660523762953,0.0004849660523762953,0.0004849660523762953,0.0004849660523762953,0.0004849660523762954,0.0004849660523762954,0.0009699321047526289,0.0004849660523762954,0.0009699321047526292,0.0009699321047526292,0.0004849660523762955,0.0009699321047526292
